interval,instspeed,avgspeed
0.0,13.525015876195894,14.321253759218806
1.0,12.32696693687799,12.378971680986789
2.0,11.894033659285283,12.113903643485761
3.0,11.736864464356714,11.937889575741925
4.0,13.05607601670814,7.840425733074123
5.0,12.864334323195461,12.769818252913884
6.0,11.803771216169851,11.020617626962137
7.0,11.95348357201724,12.297646460130471
8.0,12.32928921369232,12.710107380832577
9.0,13.231768830016645,13.035922883500318
10.0,13.243389598866633,13.315854437751623
11.0,12.278081551937424,11.028584925419448
12.0,12.087159003377044,12.196821325020782
13.0,12.543550215370876,12.246661249337691
14.0,11.287985079431719,12.549500400284025
15.0,12.230728622158132,11.499920102758448
16.0,12.57259523458519,12.444413012098979
17.0,11.702802114108867,10.746469056846234
18.0,12.729570473455915,11.590649428302635
19.0,11.913194706796872,12.023983623516216
20.0,12.301159957355875,11.08200279643054
21.0,12.72532917805991,11.11605429753358
22.0,12.402145777916964,12.56149558974834
23.0,12.622101312242993,12.742400725839081
24.0,12.243983618193347,11.88843846877176
