interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.816070282729225,13.774083314706056
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.752583018889649,14.096629264586413
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,9.798580202016215,10.945200500079562
14,13.89,13.89
15.0,12.902128118565027,13.00040506368159
16.0,13.773382509411324,15.100434581017282
17,13.89,13.89
18,13.89,13.89
19.0,12.003816224022556,12.299119321700998
20,13.89,13.89
21,13.89,13.89
22.0,16.6634316251222,16.112382917644556
23.0,12.789392424696354,13.954700592729703
