interval,instspeed,avgspeed
0.0,14.386207006779536,14.40139607371745
1.0,9.321249391665347,9.797760834314412
2.0,11.996426353151831,12.889956185648757
3.0,12.781597499566336,13.533885998494235
4.0,12.056276257832145,12.323811750128023
5.0,16.050010800307476,13.39597630739597
6.0,11.373413029012953,12.016957341417076
7.0,11.761198122302273,8.219536260333333
8.0,13.89,13.89
9.0,11.518325662841793,12.58231571055172
10.0,11.270273464127806,11.46080105509611
11.0,11.193436053767243,11.33134040596027
12.0,12.22518223561755,12.908671465673535
13.0,11.724316112066589,12.597821752403467
14.0,11.96513021155723,12.203012697859172
15.0,11.629439608601086,12.194904684059688
16.0,12.163909448773454,12.130309656032212
17.0,10.489107736128481,10.9873206693658
18.0,10.802744274555016,11.745117524119463
19.0,11.845813175074985,12.457690879567673
20.0,10.964592017041179,11.540058694879626
21.0,13.38972745377503,11.288496927982187
22.0,11.123306285087612,12.379107562411393
23.0,12.270827190777137,13.357023136384047
24.0,12.323198291580274,12.299671505629291
