interval,instspeed,avgspeed
0.0,13.093783386603045,11.317994211710603
1.0,11.610602443382485,4.279002118296812
2.0,13.89,13.89
3.0,11.52345898030562,4.698743604008486
4.0,12.249626111796196,6.4080612385724
5.0,13.89,13.89
6.0,12.319755397812033,8.562658635324487
7.0,10.570277433957296,2.27816871514559
8.0,13.230239632218781,5.112102603949593
9.0,13.078704603867644,10.438726885172164
10.0,13.89,13.89
11.0,11.262518853167679,4.7951046661209205
12.0,13.06583479770436,7.932725151137305
13.0,14.241242460773307,11.728720052928852
14.0,13.89,13.89
15.0,10.460217793152284,9.353163337768297
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.171587023689233,7.072020564606564
19.0,10.195855623736728,2.23190789131795
20.0,14.015040647107966,11.665000949456791
21.0,11.171179366166747,10.561176301274333
22.0,14.688048176987287,12.698622589952105
23.0,13.89,13.89
24.0,11.41500816054136,10.224926597112763
