interval,instspeed,avgspeed
0.0,12.787200228937667,11.666051381253201
1.0,9.359228230136443,9.613687852967669
2.0,12.905896494059428,10.406659449689629
3.0,11.688496280566138,10.818466901757416
4.0,13.563224350651044,11.931615964912194
5.0,14.433847507315337,12.571379796809309
6.0,13.89,13.89
7.0,12.709252029066405,10.87442409104197
8.0,10.083747782258774,9.514844062671205
9.0,11.826505446961054,10.640534321900905
10.0,12.058085041616849,10.317499881448681
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.930616752999317,12.647489049444424
14.0,14.090958447686534,12.713110751892547
15.0,12.858521666602709,12.308272698510068
16.0,13.451115496005208,11.968639595529398
17.0,12.998495230241975,12.429875083551334
18.0,12.321840751239602,10.247766104907878
19.0,12.097814530667689,11.265658763490729
20.0,13.89,13.89
21.0,11.627344307317323,12.054193547176022
22.0,10.834776010619231,10.198450268861246
23.0,13.034089332466694,11.173364751638225
