interval,instspeed,avgspeed
0.0,12.718884244166617,14.788248184054154
1.0,13.127267509662037,16.60713533196978
2.0,13.154249824172437,16.202539789170242
3.0,11.562134649723165,14.669866108519706
4.0,13.497506490244865,17.241197447366005
5.0,11.41994463377786,14.824803698914522
6.0,14.133143092668629,18.286133502269088
7.0,13.584789461539598,17.39829616923284
8.0,12.47549724354561,15.560826468861862
9.0,11.30515312361667,16.560549639485007
10.0,15.19529367874891,19.21786929611124
11.0,13.336892643199427,16.84388443005487
12.0,13.308281568433504,17.250943222065846
13.0,13.086499914080559,16.80095937896865
14.0,11.344637997405806,14.601637994371522
15.0,12.666604740458801,15.767940540178538
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.117755854203693,12.860910853833127
19.0,13.37194709659573,16.763460375978553
20.0,12.50786857665678,16.245127258007592
21.0,12.46355735330945,15.667219577480532
22.0,4.398502635418307,13.301297629762374
23.0,11.972678033653068,15.278566516265263
