interval,instspeed,avgspeed
0.0,12.433498032169853,11.00918907090431
1.0,12.384928508086873,9.647393471821575
2.0,12.772103299896564,9.831123434107466
3.0,12.443613561832343,7.441553741258624
4.0,10.501545874221668,9.586590075420428
5.0,12.035979014634314,12.138381738432741
6.0,13.89,13.89
7.0,12.517724320567307,12.07953044419116
8.0,13.89,13.89
9.0,11.717727918455859,12.158655643584263
10.0,11.425524229119512,10.378925853600006
11.0,11.618815313109565,5.29927179507221
12.0,11.796980158459956,7.042475030191207
13.0,11.7702314133206,11.526013011191944
14.0,11.528153586682315,11.509213700168909
15.0,10.373042743024385,10.184596579685525
16.0,13.649009897687078,7.112079041809435
17.0,13.89,13.89
18.0,12.93820464862317,11.493345576483394
19.0,13.289038840505206,13.328304545696485
20.0,12.428146626831285,11.598812362102974
21.0,12.761073131240416,8.708400220136243
22.0,13.525889179860936,10.233655830144006
23.0,12.56651430127067,12.535141066371342
