interval,instspeed,avgspeed
0.0,12.917807446614557,12.525780177478461
1.0,12.680823185715388,12.234620962321301
2.0,13.484706307492345,13.578352196832073
3.0,14.172293600203172,13.377878200763085
4.0,13.89,13.89
5.0,12.809957875459101,12.432221733627767
6.0,12.497825389270291,10.175167670241414
7.0,10.91744145340803,11.221876345874588
8.0,11.353831044216944,11.371732295616892
9.0,13.89,13.89
10.0,14.805188218325592,13.94471617434535
11.0,11.612089383956512,11.47219727547892
12.0,13.386988195053958,13.1056748859925
13.0,13.24269261453647,13.367600633180054
14.0,12.641583938952884,11.52993101112357
15.0,13.550106866097767,13.035835034653264
16.0,13.89,13.89
17.0,12.044699340714322,9.647779224286431
18.0,13.534269987016287,13.187844526108394
19.0,13.89,13.89
20.0,11.758351345818536,10.026195395588404
21.0,10.514946441886114,12.073198029458046
22.0,12.632237685304425,8.403829774955648
23.0,13.89,13.89
24.0,10.50474048465843,10.206435577986552
