interval,instspeed,avgspeed
0.0,14.396480213028587,13.198309827783604
1.0,11.247206966728635,11.821038570454718
2.0,12.654158229158229,12.847246021747674
3.0,12.688202688901988,12.925407477130229
4.0,8.25759633374971,3.227887237734347
5.0,12.559210921427857,8.016872097015966
6.0,12.56097754639611,7.732550963854995
7.0,11.601012539559443,11.338237758898797
8.0,12.517551958824642,7.932728133137284
9.0,12.149999384321735,11.972930029737174
10.0,13.89,13.89
11.0,12.971576886027187,13.155282641253415
12.0,12.520088342089396,13.89
13.0,13.89,4.431622496483085
14.0,12.598552248976745,9.99835827967744
15.0,13.89,13.89
16.0,12.508004910850683,10.034933958595914
17.0,13.89,14.231452952876962
18.0,12.988452536238562,12.025050959374841
19.0,12.850027568049844,11.481544920944485
20.0,12.976812855733826,9.609239711110689
21.0,15.738055718674063,13.15526217056678
22.0,11.08958854994467,11.099615957782092
