interval,instspeed,avgspeed
0.0,12.1152853493783,10.705397670988532
1.0,13.62769097733533,13.943424114180765
2.0,12.184127027876121,10.386070485116345
3.0,12.503881991823514,11.266948997838924
4.0,10.582808572150551,8.959149445518864
5.0,11.782861654747848,9.385034715819774
6.0,10.135737713805444,5.850831473854512
7.0,11.48830991624323,5.7513684367904885
8.0,12.9177048427235,11.596755047065235
9.0,11.827849420787713,11.844364727085482
10.0,11.8816387461648,6.747351950825406
11.0,10.37724734484939,7.477281513685325
12.0,11.40995621053698,7.745433637456583
13.0,12.808241234752357,11.297815704654434
14.0,10.723347518017206,7.46904703295148
15.0,11.483803292667657,11.252650244359527
16.0,12.223062118251951,10.58137858667396
17.0,11.967156500737659,11.913607736712526
18.0,10.381553348975704,7.139409052095629
19.0,10.16416805604977,6.861466122333053
20.0,11.507983173941648,8.123210217609357
21.0,11.799982709622729,10.660405076078124
22.0,11.281343443132565,11.76624815856733
23.0,10.347055075072252,9.546945138461396
24.0,10.8113534863547,9.203893348619241
