interval,instspeed,avgspeed
0.0,13.599464983616317,14.455684711325025
1.0,11.128217977432518,12.866635526154495
2.0,13.91412260886924,15.616405318180163
3.0,13.318987768804663,14.073870622575363
4.0,12.65865019553763,14.026863838440272
5.0,14.884021084556837,16.187663593838693
6.0,11.693823747524903,12.712543903719556
7.0,12.765960098011023,14.098268969061404
8.0,13.504423892608138,14.187122069868959
9.0,11.717586810885123,13.24068145665763
10.0,13.89,13.89
11.0,14.611435181418845,15.539204033454833
12.0,13.579980700817613,13.786796870135085
13.0,12.821724805966303,14.139316200551887
14.0,12.523425535663598,13.78433457231105
15.0,12.897485934014293,13.932719309216191
16.0,13.956708522663174,15.328747953960663
17.0,13.05134163871978,14.36560541296006
18.0,13.89,13.89
19.0,14.334598100757685,15.627761846571891
20.0,10.753717589007955,12.40682691194138
21.0,12.751366193972842,13.867671402518337
22.0,12.080363252593262,12.861982916213716
23.0,13.127499988161759,14.234400591296385
