interval,instspeed,avgspeed
0.0,12.86883458559024,13.281284629775614
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.592342253901506,13.11363944113962
6.0,13.89,13.89
7.0,11.498610277639944,11.809938071458124
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.588336674587238,13.037547996625598
12.0,13.89,13.89
13.0,12.986036568910874,13.532641113483235
14.0,13.89,13.89
15.0,11.339859718056026,11.832627372839044
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.410964426410082,12.841794061395854
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.967326840728957,11.120148685529877
