interval,instspeed,avgspeed
0.0,12.473448650935216,12.799204343862021
1.0,11.03416159844114,10.773203663090355
2.0,14.939667754796858,15.332412495174385
3.0,12.51349585039521,12.090047751666491
4.0,12.383476975079418,12.768276255255397
5.0,11.427251566858503,12.01872185518749
6.0,11.523159648833257,12.101853081114482
7.0,12.960241204952842,13.185909409414808
8.0,12.37264537615184,10.749253977432437
9.0,10.362710073338457,10.615295744525655
10.0,12.00274423148716,12.233550633720206
11.0,12.37432924094459,12.679866331383302
12.0,12.043514739530384,11.389546288936765
13.0,12.928264800348572,13.015539221222166
14.0,13.071707627787154,12.986726349512034
15.0,12.326967899023254,11.990651943867064
16.0,12.771699130287416,12.81866066831655
17.0,11.491033517582753,11.969952197746311
18.0,12.379293719575168,12.558969053576826
19.0,11.209459668626574,11.511211661069586
20.0,12.024235583130965,12.646469060127945
21.0,12.880734544969336,13.064245608136279
22.0,12.047028720442547,12.661623313160556
23.0,12.865728423468823,12.721307686818369
24.0,14.29998553103566,13.596666402163986
