interval,instspeed,avgspeed
0.0,14.057594246494977,9.934727556264322
1.0,13.592386672424986,9.695681799842713
2.0,10.89084293724681,6.3571924528781345
3.0,11.70850828084079,6.597681087933867
4.0,13.89,13.89
5.0,11.628145497257108,9.189957422655011
6.0,12.659637737401786,7.24057363366665
7.0,11.569072753582414,3.687821583421294
8.0,13.671839083760537,11.236003886620168
9.0,12.991235449238502,7.812315074477441
10.0,12.41540145225478,6.6880970529986365
11.0,14.549942317789757,12.453849506579362
12.0,10.70329931433758,3.9990742531306993
13.0,11.891651224331806,10.186067973347408
14.0,12.330422702041997,8.011921915403109
15.0,12.146285648148016,7.050203310214996
16.0,12.293200075744329,11.957340663547386
17.0,12.26511997913996,9.115837557340388
18.0,11.895030418296404,4.965574274447859
19.0,11.90931468345173,4.044123886323333
20.0,13.89,13.89
21.0,12.841435103962436,9.071377430911895
22.0,11.825182636026971,4.05548468305469
23.0,13.048459841904128,8.406382197317264
