interval,instspeed,avgspeed
0.0,11.81850808614536,13.6014025389487
1.0,13.89,13.89
2.0,11.888328724577121,13.022632447978852
3.0,13.89,13.89
4.0,13.93108732767457,16.087707675165465
5.0,8.75868273749533,11.469589611696753
6.0,13.89,13.89
7.0,13.283597590652189,14.883434061240544
8.0,10.131710336094287,11.186796215975226
9.0,9.641577697695231,9.128326111121853
10.0,8.883429559461895,11.077275757828362
11.0,10.814055559681897,12.742636157607414
12.0,12.982861926181066,15.115398028615218
13.0,10.70788857569429,12.631724798718869
14.0,9.086646818618572,10.379671774327383
15.0,12.141965346622648,11.468328606932198
16.0,10.162782285735938,10.805486510842226
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.471842897177492,13.381149872373133
20.0,7.939433258281175,9.487381259346451
21.0,11.578321269873449,13.675331016380865
22.0,13.89,13.89
23.0,11.405636836947018,13.060210958438738
