interval,instspeed,avgspeed
0.0,12.675061755151068,12.165398711451019
1.0,11.864570700761254,12.176410059089536
2.0,12.212232746559565,12.38039012061804
3.0,12.780936306678688,12.835587209554912
4.0,9.474023056009733,10.321939076427444
5.0,12.108364810838953,9.85521703704626
6.0,13.89,13.89
7.0,10.800128623849275,8.85332836537789
8.0,12.082325929927269,12.479023218217087
9.0,11.097820362080853,11.34357794002194
10.0,11.782075894968331,11.676239883614821
11.0,12.676599982815794,12.058360673431054
12.0,11.745399943942783,11.2723528714178
13.0,14.169872652958592,13.51041019426259
14.0,13.89,13.89
15.0,13.695109772967308,13.058564910275399
16.0,12.326781643321738,12.06175915826108
17.0,12.178047380131863,12.11357591658736
18.0,10.85644843006815,11.60792917540165
19.0,10.78571152196495,9.79396617126579
20.0,12.732816078913475,12.457418548626386
21.0,11.711716308387551,11.637914646931739
22.0,12.143038538021164,12.045350960467594
23.0,11.873545527347096,12.177768777962518
