interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.787819019930023,11.74396389060864
2.0,13.959496629660071,14.267647992163921
3.0,12.426278960009467,12.492521177496776
4.0,12.178905413903514,13.544336004201893
5,13.89,11.836322214589567
6.0,12.802105005273653,12.232494629828148
7,13.89,13.89
8.0,14.670772984326172,13.982774207516776
9,13.89,13.89
10.0,13.040400869869268,12.783389010948595
11.0,12.26175505562237,13.013339415534801
12.0,11.151769340956678,10.40874343715043
13.0,12.943117850441189,13.043089740825868
14,13.89,13.89
15.0,13.56062649040396,13.151596522990948
16.0,10.157097069842767,10.329625275807846
17.0,9.170140520758054,9.451349035776351
18.0,12.383556912392963,12.111437391657747
19.0,12.734971298916149,12.071029815440776
20.0,10.327494409903176,10.95239184968229
21.0,10.441339342538289,10.408582631984814
22,13.89,13.89
23.0,12.38817205460415,12.983937142817352
24.0,12.040567260486409,12.586839120070891
