interval,instspeed,avgspeed
0.0,13.499150669527516,11.451933691419905
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.13337902913026,11.91605758528966
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.195182547738872,11.74789810695551
7.0,13.89,13.89
8.0,11.5770982105718,11.024212288816376
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.06159720396612,11.259008492280365
12.0,12.316771445828508,11.638464851992238
13.0,14.62562823115139,13.502140639591449
14.0,12.740155981106504,11.93893250152998
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.01472347578233,12.363453329284361
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.038303113319843,11.596786140444815
