interval,instspeed,avgspeed
0.0,13.770574616004893,16.235453606165493
1.0,13.89,13.89
2.0,12.436937305625515,11.379159929049594
3.0,11.976940869010042,12.49251915267082
4.0,10.895368917778455,8.968944237659944
5.0,13.89,13.89
6.0,11.438124543329105,13.653939790094032
7.0,12.584630742264931,11.301663966335866
8.0,12.198236244448308,9.58069603228044
9.0,14.007609662657346,10.403871866523097
10.0,9.70877475823647,10.9576150123435
11.0,11.464877376724715,13.67658647697497
12.0,12.68647615904827,13.620015476782518
13.0,10.720688795653889,12.493744088279872
14.0,13.89,12.623208487761069
15.0,12.53224950251702,12.075491992959217
16.0,10.17525784671283,12.312876413385963
17.0,11.35594453265274,9.686378933109573
18.0,11.720822011731943,9.097994436038908
19.0,12.740585149621126,12.229861645613243
20.0,12.099673208974517,12.760573845003043
21.0,11.49778212021791,12.118650969690115
22.0,7.798120985729468,14.986631222630386
23.0,11.06201440316321,12.016142543043506
24.0,12.842289250115023,9.252755735294095
