interval,instspeed,avgspeed
0.0,12.326400191555779,12.221582277442954
1.0,12.577593129888122,13.537017938552843
2.0,13.445159509239375,12.735420785655162
3.0,11.810042671544622,11.060736038403212
4.0,12.43739708493336,12.83408369310033
5.0,13.474610445802542,9.188772556313808
6.0,13.19351212994283,9.643749386683108
7.0,13.195744280504222,13.531955903450473
8.0,11.183808552936577,11.64884459697483
9.0,12.279494770231272,6.306555210903959
10.0,13.89,13.89
11.0,11.489271730578096,11.184701859098716
12.0,11.852070611374517,12.230018925394369
13.0,11.29241711148182,11.52266034843172
14.0,13.136596774352242,9.55203583840664
15.0,11.74655737103948,6.450004867597204
16.0,10.451097715142751,10.309876499685572
17.0,12.377072386812308,10.325318233264161
18.0,12.366354577731268,10.375880533828848
19.0,11.935223180374656,10.692575869277396
20.0,11.369848008843407,10.53076279383255
21.0,13.097967471420997,12.688763721995176
22.0,11.521215394526015,10.922923726798484
23.0,15.405303473538996,15.765311664327818
24.0,11.167499084025538,11.608728288251724
