interval,instspeed,avgspeed
0.0,15.21323539202674,11.632715123099196
1.0,13.89,13.89
2.0,12.581111214647692,10.593062959469535
3.0,13.89,13.89
4.0,13.710459413656682,11.162142879198516
5.0,11.859915321244355,10.235754945647079
6.0,13.89,13.89
7.0,13.73517310719234,12.227564853494822
8.0,13.89,13.89
9.0,12.534079444861181,11.309247103196247
10.0,13.89,13.89
11.0,12.820072377126378,10.896490478076373
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.26504534524855,10.700336591997663
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.903942116140165,10.75097936779172
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.705790514928152,10.248551127036553
22.0,13.668434869607523,11.674872821496498
