interval,instspeed,avgspeed
0.0,13.961226999127788,11.905016596761213
1.0,13.448334784144878,8.02539283038692
2.0,11.401355760654164,8.58367582040673
3.0,9.225790132614852,9.7784790669623
4.0,13.7064800342402,11.683290260750054
5.0,10.165230029211754,9.264898153791513
6.0,12.812656588629572,11.937026458726256
7.0,12.376650694510042,11.533895914281494
8.0,13.89,13.89
9.0,13.823240105449855,13.180138540187574
10.0,13.05361460172448,11.170291028093109
11.0,10.62285030708857,9.095205486002014
12.0,10.963405491702982,9.495893335083661
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.755228845172786,11.268398366141472
16.0,13.89,13.89
17.0,11.880980646162413,2.4998673218558634
18.0,10.603166597873159,7.976275112396589
19.0,12.779584607111499,5.359940152789979
20.0,9.594126982745266,6.498854254538252
21.0,12.203741004390135,1.544199847721272
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.944278894146388,8.322291965302478
