interval,instspeed,avgspeed
0.0,11.875830450744452,10.723359243155784
1.0,11.479878791737308,8.423773600964742
2.0,12.070992063170964,10.145955228021405
3.0,10.404874321329451,6.202092443789529
4.0,10.485977199770934,5.635530490205369
5.0,9.815950119697977,6.361604982786094
6.0,9.781329967945979,4.0518001358740054
7.0,12.668353612407133,10.300878211523244
8.0,9.11129819565881,6.53327807852739
9.0,9.464447183835706,6.251758190462064
10.0,9.731357242568057,5.022413004697349
11.0,9.402276433522182,5.485328910917457
12.0,11.401241237737324,6.279066323652805
13.0,10.333350687302737,7.588803979279272
14.0,13.89,13.89
15.0,11.64906362511071,9.152769294209344
16.0,8.90426058446258,1.7730364751471839
17.0,9.060745281054533,6.51625496380027
18.0,10.768135403286005,7.216646630682234
19.0,7.308792701067723,6.336871273419787
20.0,11.01804135238238,9.863210008459122
21.0,13.89,13.89
22.0,10.445077270059938,6.52582361210713
23.0,9.405699618382243,6.954101301027968
24.0,10.473021240503657,5.94282215267095
25.0,12.439675369714424,10.161315120131729
