interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.000336808383423,12.854741418077856
2.0,14.870588648253486,14.375332606994695
3.0,14.623977631619951,13.930786442781194
4,13.89,13.89
5.0,11.515970591742377,11.772581371538365
6.0,11.684242431445844,11.942202904041254
7.0,12.296051211455255,12.45264590812882
8.0,12.370492234934831,12.57793099048186
9.0,13.188874686656193,12.50008102410049
10.0,12.460558008298936,12.624305093162468
11.0,11.934690754209846,11.883144449971404
12.0,11.992965688389512,10.845549486114951
13.0,13.081101096742401,13.166031366347866
14.0,13.29026597390179,13.190214392937502
15.0,9.697324491837652,10.0287615415344
16,13.89,13.89
17.0,10.750959428060431,10.651398927478565
18.0,12.691321869061627,13.139575844422252
19.0,15.00826468960825,14.253805571116482
20,13.89,13.89
21,13.89,13.89
22.0,11.458539550346755,12.620288555463281
23.0,11.207405487540186,11.587062174289276
24.0,13.835808026502892,13.85174461235153
