interval,instspeed,avgspeed
0.0,11.505281239003413,11.269307931567369
1.0,12.680980551814503,13.263858845236848
2.0,13.735994198906562,12.229649964273865
3.0,16.931636799252445,15.673129305883721
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.089962825203676,12.067658217168338
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.73644461091101,12.482031020410812
12.0,11.173314631292314,11.269299147585421
13.0,13.89,13.89
14.0,13.642336643550282,14.023140042341135
15.0,13.89,13.89
16.0,11.737188939834596,11.528336643400895
17.0,12.641847857397885,13.127128529975984
18.0,11.478668779930723,11.242049046777103
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.81746300695954,13.287680050368419
22.0,13.89,13.89
23.0,12.201771161793344,11.926071125024071
24.0,15.007631296629128,13.909300381815562
