interval,instspeed,avgspeed
0.0,12.330720165419972,12.128774857007688
1.0,12.901139662213598,12.749506312499365
2.0,12.11452641146115,12.94496230522301
3.0,11.24267402087609,11.470917552781199
4.0,13.89,13.89
5.0,12.186591621031127,12.683481569279573
6.0,14.842327789763225,14.71063686017359
7.0,11.804099427126118,12.272005088245038
8.0,12.190612118975643,11.92697111420289
9.0,11.470450285198124,11.795900942919431
10.0,12.148928601252416,11.871864343784608
11.0,13.245173155201503,13.11288616176498
12.0,11.75703872496022,12.1567229237611
13.0,10.94487696137848,11.232988753656818
14.0,11.661881119180059,12.064342520218302
15.0,11.49954121358106,11.595100656160511
16.0,11.479291623098797,11.272789258136404
17.0,11.68065238589187,11.496875280070709
18.0,12.136140356017622,12.396524159278336
19.0,13.425399748259746,12.706386866078683
20.0,13.89,13.89
21.0,12.65673731288823,12.591830168720332
22.0,12.585977522993836,12.579536780082977
23.0,13.71771662517948,13.51589974116653
