interval,instspeed,avgspeed
0.0,12.45580906953219,12.819501003087018
1.0,12.844691362305863,13.342010026596064
2.0,13.354501887389572,12.727758780099888
3.0,12.668094481276146,9.814627645125158
4.0,11.99112584298989,9.336378080048549
5.0,11.364064734317052,11.61437121844774
6.0,12.248182616431373,12.387191664563739
7.0,12.470224421058068,12.688328817495343
8.0,11.94217702094662,12.142680700842083
9.0,11.36190769037922,10.76459867112285
10.0,13.46630460547806,13.830164773739739
11.0,12.72908956254387,12.966926553667639
12.0,11.596287219239342,10.996438058397375
13.0,12.046928057736665,9.01411481246523
14.0,11.24307699907477,11.861891760161534
15.0,12.312327599220604,13.159738103175451
16.0,12.976553279147337,9.094668942276332
17.0,11.140303258325925,10.303750941207436
18.0,13.432286721807245,12.794452560201998
19.0,13.803680824290886,13.863870506440986
20.0,12.211226623065494,9.057782992430756
21.0,12.378343328943522,12.368083206437607
22.0,13.841758937405254,14.29925423322915
23.0,13.202187387884743,11.549343119652374
