interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.188754513168233,10.220217897847045
2.0,13.168808911275915,11.695567842847948
3,13.89,13.89
4.0,12.427297526708054,12.270048476242009
5.0,12.098292304082046,8.189913270047448
6.0,11.895269334249194,8.962658952190537
7.0,11.401835092039981,7.440045839959527
8,13.89,13.89
9.0,11.81003045846213,11.900131261483711
10.0,12.510021030624603,12.306976663649639
11.0,14.302806003383516,9.25732940693855
12.0,14.676291057653303,14.537084099014539
13.0,12.722821473129633,11.82740435895765
14.0,12.572385044341383,9.959008285038173
15.0,11.737390384784689,7.945775163509154
16.0,14.086238388664347,12.190882502575876
17.0,11.555581239522628,10.54726445903283
18.0,14.116613699007928,10.160408218365937
19.0,12.654599623669348,12.208559665900523
20.0,12.591538115703308,8.462914093374392
21.0,11.779891925432588,12.311299887818713
22.0,13.873340193591511,10.740613936352371
23.0,11.396000069526576,10.670026475666866
24.0,13.314312626849961,8.760141374318156
