interval,instspeed,avgspeed
0.0,9.399168313980665,6.4760973542332065
1.0,9.715869863919364,7.4803323885649275
2.0,10.437481280509232,9.111135967002777
3.0,10.013476399407589,8.14231050526226
4.0,11.457371543314265,9.348969873135362
5.0,10.899762723516078,9.404526492695004
6.0,10.784324173095243,11.24466959985288
7.0,10.725677844351624,9.40943880753581
8.0,11.734265589158824,11.502257735395617
9.0,9.574792975091176,9.123554729411481
10.0,11.356598540463555,12.392792314802378
11.0,10.184834375298676,9.81266198874107
12.0,10.905234851530366,9.525628042525177
13.0,8.370429743550805,4.6731084148183655
14.0,11.248250976737495,11.06710170374949
15.0,7.940690606823025,4.8442379114595795
16.0,10.147593211493056,9.071466269576147
17.0,10.345988546340866,9.840601215195647
18.0,10.069749846535174,10.12710907268088
19.0,10.595964794323482,7.410378954529428
20.0,10.808650036785235,10.457121646619658
21.0,9.45154458452294,9.0323537646567
22.0,10.709888311014595,10.136112423341029
23.0,13.89,13.89
24.0,11.720815243542745,12.840896404054426
