interval,instspeed,avgspeed
0.0,12.497033185039085,11.967350825415835
1.0,13.821637700823166,13.032194193885406
2.0,11.725247570204122,10.605304175159626
3.0,13.391525033340855,8.9948103243758
4.0,11.191775541622976,11.648687215793766
5.0,13.173032012702409,10.363408355534075
6.0,13.89,13.89
7.0,10.737380433442322,11.223481668382128
8.0,13.661404131735372,13.145523632587993
9.0,10.70900709643279,11.220161696379
10.0,12.076625060240461,10.927750830567204
11.0,12.889191559324267,12.309189230449903
12.0,13.095133898119986,4.222972596637614
13.0,13.89,13.89
14.0,11.97101068359819,13.89
15.0,13.89,12.255951475825748
16.0,10.000832968254812,10.403953330746232
17.0,14.18721462824781,12.441977416489289
18.0,12.187822819702694,12.111657516335486
19.0,11.93694514081437,12.029405639834495
20.0,13.89,13.89
21.0,13.563326994311543,14.356681750502855
22.0,12.92444946325417,8.563757264129283
23.0,13.411203334929219,12.29373407192966
24.0,13.401163217909659,12.593957692559966
25.0,11.2426146329318,10.009547591460494
