interval,instspeed,avgspeed
0.0,13.42472955040865,13.270668034561576
1.0,10.701609656983022,11.052351360995068
2.0,13.035645596689697,12.46712856859424
3.0,11.875873575966402,12.216304162036629
4.0,12.928365220004727,11.87663229332345
5.0,13.12715534287507,12.64001028102412
6.0,13.89,13.89
7.0,13.430994920253012,11.488894050278123
8.0,13.115760434801212,12.578994910763193
9.0,13.89,13.89
10.0,12.623528285238324,10.218019288038498
11.0,10.25023383805557,10.036221535680074
12.0,10.886535559962766,10.707915864528255
13.0,14.003286818186876,12.733440423537612
14.0,12.4869777280103,10.460269339241085
15.0,11.406799163373412,11.741675372514894
16.0,13.132707963472143,13.307508011414876
17.0,12.966364800175521,12.191826230489838
18.0,12.120498335837445,10.568451299208123
19.0,14.116726036275532,13.75685251359158
20.0,11.16916130639006,11.114933520796082
21.0,12.357895625347032,11.97411105121736
22.0,12.527853943864116,10.030850849465129
23.0,13.925960482098551,13.146155688093422
