interval,instspeed,avgspeed
0.0,13.684693102392908,12.672801569515173
1.0,13.350577475715667,11.192940874224936
2.0,14.519141543994955,5.697373339985983
3.0,12.255463292208573,10.663046287639947
4.0,11.760396007851936,7.562573559800162
5.0,13.069024127685458,9.879958800120438
6.0,12.732571718561914,7.605373754074139
7.0,13.168726362039319,12.619917593576297
8.0,12.30447609015926,9.32675227810703
9.0,12.309918436262262,8.435180085580292
10.0,13.104424844888676,10.66552244960022
11.0,12.936913195720138,11.72316522556395
12.0,13.390448784022652,5.798709931282172
13.0,12.50811333224331,9.897426944285732
14.0,10.620025638858598,9.515403077941835
15.0,13.89,13.89
16.0,13.28931416098643,9.728399358025463
17.0,12.682883160568796,11.300015201898026
18.0,12.663202458205285,9.48482801917954
19.0,13.89,5.197379604669547
20.0,11.80157743258984,11.517854019488308
21.0,15.283951826365742,14.529292133581334
22.0,13.327043192063321,10.289534334477189
23.0,10.58294024571646,9.348382165816787
