interval,instspeed,avgspeed
0.0,11.841213927544116,11.271018650090733
1.0,13.014598728532146,8.323201242478097
2.0,12.406641991624454,9.143989054778759
3.0,12.620594672928455,12.573300090437149
4.0,13.411714059845655,13.480173499507634
5.0,13.31978370681703,10.210500263223038
6.0,13.21075677047858,11.138230285863377
7.0,13.729011493572838,10.145938844140597
8.0,13.05907155248049,12.771736747567104
9.0,12.605761152041065,11.578674478309345
10.0,12.767339141368062,11.826674542608915
11.0,12.15025422777574,7.343553288571184
12.0,12.197110175397562,9.783250410884184
13.0,12.662028641808051,11.439692827427672
14.0,13.89,13.89
15.0,12.36217346773186,10.147363189581085
16.0,11.438386940629458,5.705989896210316
17.0,13.483414815768601,12.694581752504613
18.0,14.069040678366463,13.18655304946225
19.0,12.88484680633909,12.639363765495453
20.0,12.409516685876602,12.265132201102169
21.0,11.882410794374588,10.559899181231383
22.0,13.282549525611456,9.127960378317539
23.0,13.930604944090195,12.570975375311168
24.0,12.903658315035797,11.65683174379175
