interval,instspeed,avgspeed
0.0,12.65774254774136,12.091497561403813
1.0,11.832319662787409,10.529653235723657
2.0,12.290500775343517,11.84117747019461
3.0,12.190153864829965,12.345281649389772
4.0,12.68561380128598,9.766696213850786
5.0,12.984244817597006,11.054967518261677
6.0,12.545019587108545,13.135957971424915
7.0,12.549690839112282,7.0154070908376305
8.0,13.066730803606646,9.123960084420279
9.0,11.540159412350938,6.760069444773985
10.0,12.774284160312963,6.832795776960073
11.0,12.257211490831343,8.340713001715478
12.0,12.087449389612543,11.939229896508248
13.0,11.616177225192496,7.891541652686088
14.0,11.737722382479738,11.970737568443644
15.0,12.965343548785233,9.380074530234914
16.0,11.36680379741904,12.141762391455513
17.0,13.194235518627377,13.515874530420351
18.0,12.152241715460796,10.875010907596455
19.0,11.360904637276485,6.334898173522814
20.0,12.402981324671472,12.300024171494975
21.0,11.954747978318498,7.418047564922228
22.0,12.618809204412846,7.98302454286092
23.0,11.816930762030259,5.06196078987481
