interval,instspeed,avgspeed
0.0,11.845800455491315,9.47748059694723
1.0,12.50113706812661,7.5310395790536715
2.0,10.691102396736246,10.558208284162436
3.0,12.426857204418631,7.761258891633698
4.0,12.571495224582781,5.580188610060071
5.0,12.93668078830178,11.84073798174317
6.0,14.07173911200516,10.091181503912933
7.0,12.841973213683637,12.657385058253496
8.0,12.20485485910497,11.943770496963381
9.0,11.974518441260273,10.057809540356393
10.0,13.038027601735978,9.061600870434972
11.0,13.375561740843644,9.609824610666944
12.0,13.411403349498949,11.742705896596162
13.0,12.016265093865567,8.555635590603705
14.0,12.581723155988133,9.439566551785312
15.0,12.655570165217522,3.96793713152832
16.0,13.025289854093218,8.580120580059564
17.0,11.679344833901965,9.380039010324289
18.0,11.012459854746291,11.000645291184965
19.0,12.696733089195032,8.514192481870431
20.0,12.18466067615176,10.47358721249988
21.0,13.58947371174283,13.232956682570837
22.0,12.085826026692573,7.596147624647441
23.0,12.119029630030777,12.537736062461263
24.0,13.107894295837797,11.322871729228538
