interval,instspeed,avgspeed
0.0,12.554367592647358,9.546145116153296
1.0,11.553845235897995,11.053536149366142
2.0,12.295225163271207,9.080227654279714
3.0,12.614293223523937,8.091205626825108
4.0,13.89,13.89
5.0,11.633091219968042,4.37246039465684
6.0,12.191066112318582,9.072103424808114
7.0,13.517974577302429,12.5161686753729
8.0,12.060461323076415,11.727002937902851
9.0,13.145499550496751,8.706334649050419
10.0,11.185983748554559,6.9926508599367185
11.0,11.662467603921323,10.257782710770213
12.0,12.597033057072604,8.06362654525292
13.0,15.053635942613145,8.852836973551636
14.0,12.24459771549643,11.520114389135644
15.0,12.154047767942052,8.242952573846127
16.0,10.694477254276785,9.103182272497612
17.0,12.100902256214672,10.469202969734702
18.0,12.143287025557854,10.685083393737024
19.0,8.62446613226636,9.42315939370788
20.0,11.00885864781156,10.261791551707377
21.0,11.941691350318717,11.954851815469034
22.0,12.593023535033586,8.307812901200265
23.0,11.549195411901904,8.19522576422151
