interval,instspeed,avgspeed
0.0,11.22580570369466,5.023883928491621
1.0,10.799096544919548,12.984579424578413
2.0,12.607057616746125,20.835
3.0,14.114687864262548,20.835
4.0,12.629453416001443,20.835
5.0,10.774117887162406,20.835
6.0,13.89,13.89
7.0,13.343075511866065,20.835
8.0,10.204247525101223,15.593069152491744
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.065494825141108,13.89
12.0,11.541888964663308,20.835
13.0,13.89,13.89
14.0,10.61722343302155,16.9531590869125
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.900814367423296,20.835
19.0,10.320821114332196,13.89
20.0,13.89,13.89
21.0,11.436279953030349,5.104304183286351
22.0,13.89,13.89
23.0,9.685862661402387,20.835
