interval,instspeed,avgspeed
0.0,14.19517926629814,13.078089865026861
1.0,12.07947902134831,13.89
2.0,12.18480953839306,10.352799728064078
3.0,11.989674057323526,9.836708620400456
4.0,14.177174425300851,13.868976139380484
5.0,13.036446734900728,11.805225672821598
6.0,12.390077229192578,11.934320195285052
7.0,12.647855288875856,12.733289140761299
8.0,13.916216404418149,11.245133162844578
9.0,13.730513777838947,13.978064801297602
10.0,12.501433092276812,12.090181422630407
11.0,12.22275826534911,11.91859992785913
12.0,13.589208249515448,12.378987918391427
13.0,12.733728616253323,9.117568675934079
14.0,11.380977577776337,11.254178607232006
15.0,9.52595792754487,9.95644124490668
16.0,12.402468148019555,12.36201378771324
17.0,12.987170657449614,12.205139607756827
18.0,14.420297718544438,13.433138315572391
19.0,13.89,13.89
20.0,13.086763843114163,13.016007087493698
21.0,14.1138757716696,14.053425855171147
22.0,13.947470768833496,13.22768548494661
23.0,12.636734556917846,11.946964615557219
24.0,14.262139446881896,13.198697810602772
