interval,instspeed,avgspeed
0.0,13.147280457841047,12.782963729401203
1.0,12.414904389132424,11.47879543903321
2.0,11.094707940887263,10.98441728230585
3.0,12.399938154660699,11.6765603875391
4.0,11.09870055937688,8.08009020075169
5.0,12.269929935873236,11.579505349079984
6.0,13.354087823795938,12.253522190013198
7.0,13.325367144116761,12.371631295757455
8.0,12.522094964205715,12.163916489349555
9.0,12.305511020710762,11.838461077141563
10.0,12.907760407291153,12.257876714072157
11.0,12.826128330796012,12.041090264715184
12.0,12.635962553482628,11.434041516334124
13.0,12.627602856692574,11.952467866741328
14.0,12.628314515227242,12.104505503039407
15.0,11.941530672418265,11.689347680864536
16.0,13.07985658604629,12.229412144190317
17.0,12.968375097901792,11.522409524879599
18.0,11.870833398455952,11.715064869233322
19.0,12.920224407710498,12.465697737548982
20.0,12.258180840872807,11.942908136948546
21.0,12.829207720087032,9.730540018558811
22.0,12.225257356493325,12.311640401532959
23.0,10.896180993413523,10.830833579570449
