interval,instspeed,avgspeed
0.0,13.658339987516358,12.375576680471715
1.0,12.766084200938185,11.653352857172955
2.0,13.89,13.89
3.0,14.109357307833989,11.932849583825625
4.0,13.89,13.89
5.0,11.537600514685858,10.881754005838822
6.0,11.2851283360641,11.201996721314057
7.0,13.89,13.89
8.0,12.194128236440967,11.113931532829918
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.28552179819312,11.07651317554931
12.0,13.89,13.89
13.0,15.31280839363132,13.970638072266233
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.55192521590872,10.664197813119761
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.247022391091992,11.025704897025602
23.0,14.571931823273871,13.952547837034581
