interval,instspeed,avgspeed
0.0,14.153246019101898,14.26711873724359
1.0,11.606228984450418,12.142903910364245
2.0,12.678264330716837,10.447387411609109
3.0,13.051042998608137,7.3400925856396775
4.0,13.378194006343351,1.8929189511619051
5.0,15.03356909324724,12.32410507257834
6.0,12.128452979138936,7.0888185360517735
7.0,12.795687206175055,10.491122401357588
8.0,13.320678987360775,11.706417635324321
9.0,13.89,13.89
10.0,10.48051701704441,10.411796375028828
11.0,13.89,13.89
12.0,10.159527038574698,10.523796824737797
13.0,13.89,13.89
14.0,13.28167065278624,12.566548969170022
15.0,12.560690885023124,12.843763629531937
16.0,10.07487762025678,4.775566651797426
17.0,12.165071914465765,2.8173803852004937
18.0,13.05714670111499,9.851624559616706
19.0,12.822275474334614,8.503575139239686
20.0,12.435514266875147,11.27411501078537
21.0,11.80478999127772,11.880029750550612
22.0,12.470297248712692,12.94518277760726
