interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.979472817012843,6.9142557646524265
2.0,10.828995405497833,5.272042199849759
3.0,12.968931125991002,11.403571107925787
4.0,10.982812370257701,6.3251958128752594
5.0,12.4155183546522,11.044284415565302
6.0,11.47565347883219,11.192153098383503
7.0,11.610236532822363,11.566449515997505
8,13.89,13.89
9.0,12.560973085229227,9.097188946311421
10.0,13.313846314553281,13.129002824099096
11.0,10.89246153825924,8.51570081060121
12.0,10.643925936377732,11.283188279494938
13.0,13.377542962443526,12.185940250831512
14.0,12.811664357968244,12.188447260797723
15,13.89,13.89
16.0,14.04979325382583,12.110424255066487
17.0,14.47841321131613,14.488663539643213
18.0,13.623797824669305,13.161153277052211
19.0,11.097660121072126,7.3067869079910945
20.0,12.23054260876601,12.101797708245302
21.0,12.70844114963133,10.736588326526494
22.0,13.469278652967489,11.753545969971377
23.0,12.812415699898832,12.294763281582954
24.0,12.45105191531318,6.8658966322774795
