interval,instspeed,avgspeed
0.0,12.200640754248694,11.825293728204835
1.0,13.064186976706294,8.197519840559915
2.0,12.190195285032623,7.035662876261458
3.0,12.90201143126699,8.169193623725388
4.0,12.628575971052314,5.892963106689898
5.0,12.623665198826902,6.901973154540972
6.0,12.259152511824755,10.67100681615671
7.0,12.13880196407731,6.777475493063673
8.0,13.660556858067562,7.665144563025017
9.0,11.764565880858695,2.388237708988552
10.0,13.89,13.89
11.0,13.201194089461879,10.323981683724911
12.0,12.902674436934348,11.876757609971092
13.0,12.673708703885021,8.06948422252704
14.0,12.038393016477965,8.916250743132846
15.0,14.287112745742204,11.96988586619547
16.0,11.815452730610588,7.688654082199936
17.0,11.035949265217438,8.285250448114963
18.0,12.90435290298469,9.13326015601517
19.0,11.677616566347075,6.103826916476929
20.0,11.927892275760783,11.850240650181615
21.0,11.2519627220691,5.751635661032056
22.0,11.316696612386476,6.900809110403348
23.0,11.745170043569413,8.983187838648965
