interval,instspeed,avgspeed
0.0,11.980335249633688,12.640438308087198
1.0,13.89,13.89
2.0,11.896010365529971,11.89153465247411
3.0,11.094759238176053,11.456315288195237
4.0,12.972833797958964,11.219194730771012
5.0,12.624927217245268,7.154094668863551
6.0,11.712700767106824,7.492641835741339
7.0,13.185064459613937,10.713881101350568
8.0,12.993920215347993,5.165191660725264
9.0,12.272123668841681,10.810316018549905
10.0,11.740717015800302,7.031358430927337
11.0,12.03121723066774,9.818392045757317
12.0,13.055207194011137,12.389121510320797
13.0,11.947298637727519,11.715643843319652
14.0,11.802370473890369,11.734583022840953
15.0,11.800953215216001,11.746585453527844
16.0,10.850588199757189,9.492150612793422
17.0,12.270421014510271,11.940088511713427
18.0,10.457490651607543,7.453811452825707
19.0,13.906874420384089,13.89
20.0,12.606429587523655,10.068239835645295
21.0,13.89,2.2491838466640823
22.0,12.706451682780548,13.798097120108531
23.0,12.345263089875587,11.20082467053792
24.0,11.220713026117696,10.125344020920558
