interval,instspeed,avgspeed
0.0,11.70920034681816,15.334108643072861
1.0,12.725350180889953,16.705818798876685
2.0,11.86951251662017,15.677775342861574
3.0,11.322514510539676,14.866203490929621
4.0,13.43273211096584,17.659310401027142
5.0,11.595306377016135,15.201313219842474
6.0,13.89,13.89
7.0,11.372695815139746,15.04239086456913
8.0,12.55475477167485,16.45069663495752
9.0,12.256090460375964,16.00701973040398
10.0,11.509708051194817,15.182092364993874
11.0,13.89,13.89
12.0,12.81886073298044,16.763987108566514
13.0,14.37198758390501,18.74238930500711
14.0,12.52965456028075,16.508993365849953
15.0,12.28402843959652,16.08547455277578
16.0,6.02789029490844,7.462279693825067
17.0,12.99627257235777,17.062274874047038
18.0,13.502388118771057,17.77644138566039
19.0,13.89,13.89
20.0,11.148565768270869,14.528889159465276
21.0,12.685720399345321,16.604861150377243
22.0,12.293383438039806,16.130342337846756
23.0,10.736224167605902,13.77941348029848
24.0,12.227087879757477,15.69250491731494
