interval,instspeed,avgspeed
0.0,8.984989747472085,9.16264506758368
1.0,11.887363735671013,13.89
2.0,12.17893532543799,11.949494197689795
3.0,13.356785691666992,13.255125206904403
4.0,13.89,13.89
5.0,13.275230973312937,14.016363706807608
6.0,13.89,13.89
7.0,15.006864659392345,15.190557280451648
8.0,12.851692095998544,10.958406208710633
9.0,13.440614744638275,13.29026124182082
10.0,11.758362153990106,10.412679524462858
11.0,11.471036216658801,10.03272176912124
12.0,14.344480128211096,13.259116419434221
13.0,13.573000986305065,13.528666960872197
14.0,12.509944501000948,8.343142628898873
15.0,13.095293203758123,13.177286363949841
16.0,12.785329221561982,12.992322002066999
17.0,11.46321935972359,7.173619872714199
18.0,12.637418029893915,11.759518520377668
19.0,14.374879414956691,11.884377338853794
20.0,11.858513558392113,11.7014821458431
21.0,12.995247485221771,12.852834605041087
22.0,12.50378919822865,12.175322510855404
23.0,16.341676040439317,13.89
