interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.667854778689676,11.162101370197018
2.0,12.291286706332192,7.771106513678907
3.0,12.384210954322072,10.345580446548395
4.0,12.07336524563321,11.874722073442642
5.0,11.579150422242478,12.386174688211836
6.0,12.42177729826614,11.801505321056222
7.0,13.008032250684833,13.410314381606078
8.0,10.116001174733288,12.166281168695862
9.0,13.111121145205278,8.68495681237836
10.0,12.603730452351586,12.837611191793528
11.0,11.695810811102795,12.804580821779487
12.0,11.391030875483937,11.41985610089084
13.0,14.129043219972516,14.150929529547296
14.0,11.671014128453688,12.124574613123517
15.0,12.583561575082765,12.721891927439135
16.0,13.037738535266799,12.254177014238351
17.0,12.730046550256116,7.928021061309339
18.0,11.682082728680284,11.969291420796484
19.0,12.153327757749054,12.079492851194217
20.0,12.602106039853108,9.757502536918434
21.0,14.53553328869754,13.865842086261472
22.0,11.76246378583841,11.78056457242889
23.0,12.018357858863995,12.194414591092022
24.0,11.490921847598333,11.847983034639705
