interval,instspeed,avgspeed
0.0,12.694905016053141,10.544409870832933
1.0,12.385620223202338,10.574048329798376
2.0,10.419541068916073,11.254598444943518
3.0,11.135374827303691,9.086282701294333
4.0,12.914167980340038,12.207071719795183
5.0,13.40998323328976,12.814062478331314
6.0,11.166425407953016,8.752131253652943
7.0,12.45422181513781,11.16805747683767
8.0,11.993849220655445,12.108812482188673
9.0,12.544904537127927,8.317696166403703
10.0,13.47340530379359,8.090146530657396
11.0,11.703822298379656,9.472945865699963
12.0,11.343513466778127,11.168560804525892
13.0,12.357159892567353,10.59556857830767
14.0,12.812606115829038,12.996925187665862
15.0,13.285537746469936,12.813232334010697
16.0,11.430274697204814,9.330712717114197
17.0,10.77074836471361,10.3778894912476
18.0,12.07521418534948,9.970718133486379
19.0,12.979713778871675,7.747555973068528
20.0,14.123130464476443,13.221848406548965
21.0,12.15769843994141,9.713587056543716
22.0,13.285414377185916,6.135191875151655
23.0,13.01882418260119,11.498049587712767
24.0,11.573075488041258,9.471508150794309
