interval,instspeed,avgspeed
0.0,11.802410215887807,12.547864176049583
1.0,12.4306946264826,12.69823726415144
2.0,12.128506137895911,12.402081038602955
3.0,11.274637401026704,9.571708390675333
4.0,13.030873842240476,12.920244548317669
5.0,12.446397442415345,13.244415270087268
6.0,11.71369280372638,9.35777785678483
7.0,13.915875589036593,14.93654614357697
8.0,12.262299400309217,12.428796987217913
9.0,10.897661948486638,11.618513632560301
10.0,12.046002626424553,11.894700093700903
11.0,13.89,13.89
12.0,13.526430312992765,13.824040573460412
13.0,13.392222595858772,13.788726230009111
14.0,12.314244724064583,11.568458859515683
15.0,13.0228860301549,10.984503248185282
16.0,10.578172193413788,11.332061200682539
17.0,13.89,13.89
18.0,12.533713051923026,13.644799621853705
19.0,13.862627099800836,14.769735713057576
20.0,13.391687924997676,14.423920353875229
21.0,13.89,13.89
22.0,11.926929770791833,11.74398232890649
23.0,12.44829233243434,12.221962808768751
24.0,12.12913477767518,10.152946355028824
