interval,instspeed,avgspeed
0.0,12.344630717484536,12.495989786666076
1.0,12.86901671309808,9.70711074143267
2.0,11.360719820657954,11.82803988031424
3.0,12.389053195865879,11.331512939771864
4.0,13.89,13.89
5.0,12.334986739385286,11.326144476037415
6.0,11.41636531021585,11.791456534541844
7.0,13.195381628332255,6.822234095085068
8.0,14.275524545513978,14.157295216994648
9.0,13.040983702367038,13.376785936970352
10.0,13.657816325090115,13.624195333993418
11.0,13.510090493437662,10.654347467823337
12.0,12.540715216129495,12.849053630881283
13.0,12.204571709182378,12.297556827761287
14.0,12.45644067152626,12.400565364651655
15.0,13.307863348478715,12.239262277456241
16.0,11.530064339874396,11.35934412769533
17.0,14.163279283952015,13.358597885120844
18.0,12.477096231529266,13.03347071805276
19.0,13.022682958260258,12.29628317784596
20.0,13.89,13.89
21.0,13.594031591353382,14.016555320818416
22.0,12.813496712375015,11.888029732362329
23.0,12.185636667541473,8.97717465682832
24.0,14.233627928291044,12.821308010617521
