interval,instspeed,avgspeed
0.0,11.422479255233728,11.522953895317961
1.0,12.391534610614833,12.64105171618456
2.0,12.870380331730438,13.104045735503817
3.0,14.443039898678089,14.643185468995501
4.0,13.89,13.89
5.0,12.307076829434646,12.649867326028907
6.0,12.119001274534632,9.848261970294859
7.0,12.317477596228285,13.164339997990004
8.0,12.823824739513338,12.684413875071318
9.0,13.89,13.89
10.0,12.17888914415817,12.104299357097569
11.0,12.10646103642337,12.194608989792238
12.0,10.930801759709595,7.57535805236721
13.0,12.678903567302163,12.812517672340771
14.0,13.89,13.89
15.0,11.664906116569528,8.808325495713541
16.0,11.818821248077395,12.099612079039371
17.0,12.583384633839808,12.589808288818517
18.0,11.986624717199069,10.378933398484163
19.0,13.89,13.89
20.0,12.148078229869943,12.290045764598508
21.0,11.696920361290031,12.33724591445015
22.0,10.682980711665493,10.932577062637325
23.0,12.718531115406421,12.533494952327153
24.0,13.406501808263876,14.445740435931489
