interval,instspeed,avgspeed
0.0,12.601228976511354,12.540177475271982
1.0,13.317497015979129,10.692747246025059
2.0,12.831425522242581,6.977648704403554
3.0,13.237834097195208,5.643386309849914
4.0,12.540821041747947,11.500615448922824
5.0,13.318677181422316,4.162617163404117
6.0,14.095249062151916,9.311504929459211
7.0,12.420832102167903,6.966313108254873
8.0,12.78018265762961,11.08875930162901
9.0,12.281725255766029,8.38838966694573
10.0,11.448364093986063,9.257027004488151
11.0,13.070656493668626,7.721819613858001
12.0,11.712742911488782,6.485783482564668
13.0,13.747259813095164,12.497451364640845
14.0,11.811578692073713,8.138355409351359
15.0,12.82730946828381,12.616673273986247
16.0,12.578721300122753,3.287806221052213
17.0,12.205370755472151,6.283965744046583
18.0,12.655757266329962,10.205911998282431
19.0,10.597580204525686,6.531463453370403
20.0,12.342735194437514,7.908732000932343
21.0,13.89,13.89
22.0,12.372671336708613,10.695710613714283
23.0,14.14727550119349,9.968248977404679
24.0,12.210762206034598,7.766748787103049
25.0,11.896107016487244,8.346143913464694
