interval,instspeed,avgspeed
0.0,12.058995573451746,12.520737746345622
1.0,13.89,13.89
2.0,13.652455483006019,9.971996556764235
3.0,13.629840183880718,10.841245042421962
4.0,13.89,13.89
5.0,11.65235537129311,11.110296466031162
6.0,12.854355660204043,12.768725197322489
7.0,13.89,13.89
8.0,11.875838569423934,11.537739989741235
9.0,13.283063018266912,9.91810144915829
10.0,12.320101172428632,10.215026826592013
11.0,12.564212435473392,12.425617046177903
12.0,12.563394454757567,8.704453555575943
13.0,12.288159540077942,11.866043376678228
14.0,15.256389542447469,15.11651446811644
15.0,11.596066980647592,11.219608351363012
16.0,12.326699531991883,11.47388883264793
17.0,12.422474104230131,12.341628725568851
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.392459422286612,5.132013233831464
21.0,12.186903341464017,11.764677576438515
22.0,11.96022333231367,9.959632283949896
23.0,10.432198383413835,9.936845987835621
