interval,instspeed,avgspeed
0.0,12.188166750068552,12.543801531417492
1.0,10.918651225856369,11.585434109951478
2.0,13.446412971310062,14.252600153902401
3.0,12.298877770581974,13.058320367796451
4.0,13.89,13.89
5.0,13.55841857057297,14.782531077165718
6.0,12.51813662054329,13.103343864511078
7.0,14.37690287729411,15.054166148588388
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.054781577773369,12.281292198675175
11.0,14.601354634757582,15.747910665698733
12.0,13.89,13.89
13.0,13.070721990211789,14.282949428170564
14.0,13.464835781633905,13.935229758778561
15.0,13.26186297195284,13.926082926303064
16.0,11.999163978584681,12.568106074251867
17.0,12.662811035169213,13.685074161014569
18.0,13.74565503083454,14.493424494976587
19.0,15.500831725174677,17.003724696903618
20.0,12.358865340247938,13.373798255116073
21.0,13.89,13.89
22.0,11.258743696940233,12.152511362264343
23.0,13.895196303212506,15.012085998550006
24.0,13.004724835106993,13.28650686704897
