interval,instspeed,avgspeed
0.0,13.00651700014015,12.456456940711904
1.0,13.190649955435337,13.021682053288671
2.0,11.43697567565944,10.100168871021662
3.0,13.188187180161098,13.320438275537688
4.0,12.169860089089699,10.500458128338506
5.0,12.980571157964164,12.877307537846896
6.0,11.71860549739424,11.516756007685998
7.0,12.686092518902162,13.45647501121339
8.0,12.374043323976442,12.299498839056882
9.0,11.695202608695137,12.17269269040028
10.0,12.619970555279203,12.868452177398645
11.0,12.008774505870829,11.370717922750025
12.0,11.452013873722203,12.203188221626833
13.0,11.606612558956312,9.700675727431285
14.0,11.507755244364786,11.282443831258208
15.0,13.175379244712767,13.69643509687762
16.0,13.534104133974745,13.828389724323623
17.0,11.833223524496137,10.943365436303083
18.0,11.097404489305298,9.408187657349849
19.0,12.346426313214538,12.739284508808838
20.0,12.279105131480078,12.216113340029572
21.0,11.894216402816244,10.59599821715472
22.0,12.006176659551382,11.87731396477111
23.0,13.467931477232293,12.303909891426414
