interval,instspeed,avgspeed
0.0,12.861618686368955,12.30821072016926
1.0,13.519587399854368,12.664703399769772
2.0,13.476029009608604,11.628833406554586
3.0,12.545710454295625,12.406151102043415
4.0,13.359036603613042,12.980007525368956
5.0,11.92816248675327,11.541826592950498
6.0,12.613755011860837,11.874532778183086
7.0,12.252766478473013,11.996878981383603
8.0,12.705953365345819,12.250248303790887
9.0,14.142082426386219,13.147802458947039
10.0,13.442824423480637,12.872932006024335
11.0,13.319972694693453,12.487236366774491
12.0,13.90256849454979,12.979916218070002
13.0,13.38779051282874,12.690986193190426
14.0,13.53601280610726,12.4235446742358
15.0,12.40258095691255,12.057312345189615
16.0,13.794292223236695,13.511954992318786
17.0,12.141329231159983,11.640768913404042
18.0,11.548075903563756,10.94226265149367
19.0,12.59287782897053,12.174052468559069
20.0,13.146863906448342,12.327614219620141
21.0,12.608709034825946,11.066878028905984
22.0,11.163357815836958,10.740781066279693
23.0,13.89144891218204,11.890925464410161
