interval,instspeed,avgspeed
0.0,12.976820834455586,13.505377751044657
1.0,12.607184485064996,12.666065208794068
2.0,10.767872514285417,11.8780089784229
3.0,12.49371169674996,12.407682946411457
4.0,12.651464217507103,12.869537748631265
5.0,11.56530432216617,11.768692572719505
6.0,10.074716324472885,10.236655119455099
7.0,13.573915396397165,12.646754984673464
8.0,9.938610716305693,9.679066670387908
9.0,12.804527460421541,12.51492929470485
10.0,12.929293961270506,12.916009851049775
11.0,13.89,13.89
12.0,12.116818999438031,12.042625203430429
13.0,13.89,13.89
14.0,13.241014943771656,13.408562449446329
15.0,13.89,13.89
16.0,13.463054221240897,13.410620937401951
17.0,12.94081619511332,13.770037704242416
18.0,13.134951536340273,13.121632464329087
19.0,11.420172176165678,12.052073004267367
20.0,13.89,13.89
21.0,12.306441335731932,12.689182697980531
22.0,14.138179942708868,14.322623679627116
23.0,13.096073597659867,12.831032019416725
