interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.879776672915972,11.043781886229352
2.0,11.665637394849655,11.156792678749648
3.0,12.365817269759503,3.8925752178233126
4.0,12.808490208101718,12.15847721865712
5.0,9.615888141314707,3.221774303808952
6.0,13.794243915335382,11.837402191525207
7.0,13.677293092690094,4.7945474165604205
8.0,13.682046100468332,12.217882295597695
9.0,12.757440435088348,11.679204630988181
10,13.89,13.89
11.0,10.928548395781057,10.724788838471843
12.0,12.775249930473755,7.759107622884617
13,13.89,13.89
14.0,11.295438635267384,3.4107856343383447
15.0,14.439321838209224,12.581576332740584
16,13.89,13.89
17.0,11.249703556479487,6.952724457005446
18.0,13.095462161118393,7.137442606246898
19,13.89,13.89
20.0,11.753564172915858,11.74980065819435
21.0,12.802774439422638,10.756610159257272
22.0,11.040066879820664,10.07670975459495
23.0,15.435039868372996,12.800420124063344
