interval,instspeed,avgspeed
0.0,13.743324777053662,8.939817717927564
1.0,12.20915235627534,8.843827059316297
2.0,10.176612527597696,7.906217690375382
3.0,12.913537464837889,8.433645877308944
4.0,11.973677660850893,7.5504824907078145
5.0,12.164568460464096,6.297065045948283
6.0,12.737533199197342,8.67905797224549
7.0,12.445207602580712,8.084462060019714
8.0,12.093540414312624,9.337229225005373
9.0,11.273670876192632,9.41237183683124
10.0,11.616316519852942,5.991312879902443
11.0,11.872256784587941,8.858180772022848
12.0,11.796200521162994,4.583379084139128
13.0,11.747308107133303,6.232834480566895
14.0,11.740223973889316,7.760286611859905
15.0,12.524312865863877,7.7272106767220805
16.0,12.540972090949296,8.54258274074292
17.0,11.115371609921992,5.053532169289286
18.0,9.942257253297466,8.530176730170828
19.0,12.876969084481455,6.791043489225689
20.0,11.721613725340053,7.723497766940873
21.0,11.85575695320274,6.502133903971102
22.0,11.854178139658657,5.4553962961928155
23.0,11.30864916984115,7.27274518398888
24.0,12.732873287189499,7.0750387718588845
