interval,instspeed,avgspeed
0.0,12.009246591442402,12.457246387262723
1.0,13.89,13.89
2.0,12.025304818646235,12.827484246398058
3.0,12.581057087194282,12.297829166146593
4.0,11.686234119185398,11.891760540762128
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.703458996206155,15.216284411145187
8.0,12.243969420344758,12.706281755309496
9.0,13.362258999457293,12.384511466465508
10.0,13.682876899073465,14.025538708373888
11.0,10.425905588753189,10.799433882702031
12.0,14.089766856679692,12.478617039878138
13.0,10.910339509930852,11.065702651864516
14.0,11.37986191861639,12.176886778697234
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.703327748472365,14.20616599594533
18.0,12.247264506695771,11.800364021192571
19.0,13.89,13.89
20.0,13.535052019136463,13.936873050263081
21.0,11.84960654767192,12.311093537322748
22.0,11.931820417696818,12.308767710817014
