interval,instspeed,avgspeed
0.0,12.40422430572507,8.82950734152765
1.0,13.1285768679052,8.507627463364281
2.0,12.522697439334124,7.826406445981689
3.0,11.075348534844592,9.798022586563004
4.0,12.691752226773385,7.019860871642865
5.0,11.76934074242127,6.853470963480392
6.0,12.210883071503297,6.405828326337513
7.0,12.644523753727615,6.7066503639808515
8.0,12.143219735022614,8.34505869446914
9.0,11.413754815233272,10.57379261672685
10.0,12.279722612693554,6.484059035004821
11.0,12.089415467805653,7.630146865752569
12.0,13.280030218758826,7.193567547932355
13.0,13.156984238950079,7.873333798583993
14.0,12.462908840192869,6.378599126192086
15.0,11.240103131197438,6.723033135264756
16.0,12.54901239577473,10.4374702079211
17.0,12.724957106416701,5.596744398468864
18.0,13.079051773337062,6.667975747250769
19.0,12.897636811480986,8.01416406468315
20.0,12.372775322313387,10.825508732831013
21.0,12.677383190529293,8.617752952993872
22.0,11.340155181898238,10.824849716528128
23.0,12.907395597501809,10.35349115991072
