interval,instspeed,avgspeed
0.0,10.769933957444323,10.781754133006341
1.0,12.516032258565684,11.953955024679523
2.0,11.855526532467225,11.166885163785551
3.0,12.548373513714505,11.35071763276672
4.0,11.639021809200237,10.029438816807337
5.0,13.08543587121963,11.892055221931152
6.0,11.783468721479958,10.883407543588964
7.0,11.887896535680738,11.346018580853444
8.0,12.0197646146004,11.539925963067049
9.0,12.554203252515462,11.4807095955545
10.0,11.289438359491353,10.444572160360597
11.0,11.923557585335539,11.523151860850769
12.0,13.0404580948193,11.87459009636541
13.0,11.351395141753308,10.84450066986617
14.0,11.553141962120522,11.072581129179717
15.0,12.350409098139403,11.573448055337058
16.0,11.16315663210993,10.686192814389388
17.0,12.351191932820326,11.535979779123585
18.0,12.408601866405998,11.481601457691847
19.0,12.503708159797394,11.565942200185953
20.0,11.726211564599543,11.28327850019215
21.0,10.564784635428841,10.349879996130847
22.0,11.865871516815565,11.049087693492448
23.0,11.959629318785982,11.300618303575053
24.0,12.840801284975967,12.439780087422621
