interval,instspeed,avgspeed
0.0,12.845752976366523,6.8889093984103384
1.0,12.042623027122382,7.944973150920071
2.0,12.716538056992352,9.637870547691875
3.0,11.92767946570001,11.520762259123929
4.0,12.674020696271262,12.213355280146779
5.0,12.158282423254997,6.969859519471231
6.0,12.973865257561629,8.292084970678388
7.0,11.711102967913465,7.736708236077774
8.0,14.186393909348558,8.533353533073456
9.0,11.42066557304467,8.319228323049973
10.0,12.733384587469565,9.661735284555217
11.0,11.79756359979794,11.214908056762376
12.0,12.714932353851886,7.5535758613190405
13.0,12.557456947624468,8.871461685661563
14.0,12.909648396477493,10.914510812695676
15.0,12.295434975285266,7.611619625099036
16.0,12.791675688113179,8.854139817440984
17.0,13.357779804286366,9.944225158865368
18.0,13.652872982585517,8.93785348693848
19.0,13.459195097326987,7.554889843586828
20.0,11.405080773361417,9.231621138473376
21.0,12.519841380882879,9.393922666627171
22.0,13.66054098531952,11.1765021527498
23.0,12.78041773037377,6.712619776743059
