interval,instspeed,avgspeed
0.0,11.923643282827943,9.926023266260529
1.0,12.085985870019579,12.860250611678977
2.0,10.316765956189359,8.23733155843777
3.0,10.605344837092971,8.144739575985934
4.0,10.419260677674005,6.159225594132747
5.0,11.292311155778377,10.081504897005546
6.0,10.98772638807608,10.121080866855959
7.0,10.264524647358781,10.382349566239709
8.0,11.297543519667423,11.951623913961646
9.0,10.378366326270502,8.26269637193464
10.0,11.703106685409345,13.218564957196556
11.0,11.359841505329262,7.926764584966742
12.0,10.897268223055361,7.655235613835056
13.0,10.458695522849887,6.025314448411849
14.0,10.846587685001161,9.405545555922343
15.0,11.073318744011159,9.379412025162738
16.0,10.541715323793023,7.532549649785139
17.0,10.962073132969305,8.701652880733908
18.0,9.819414608895585,6.604392008711547
19.0,9.964815933012657,3.072189855921767
20.0,10.05943576039088,8.570177402881018
21.0,11.266830586633809,9.573493589462167
22.0,11.163805514510358,9.36168002995338
23.0,11.261953205648371,8.429964559954046
24.0,9.649846890444111,6.0653822463883245
